1.0,-1.959807036402777,-0.9440065247364016,0.056223050661266954,-0.12496646900564257,0.9824355807523788,0.4387156194048435,0.7152430623322648,3.0036218272023687,1.3507307853682264,0.5037407388384325,-1.0477807183121772,0.8048445834089778,0.7295953474460173,-0.05890317928840011,0.39198707375261965,-1.3037207139621045,-1.4736017931014533,-0.8032424512688954,-0.8672294744146465,0.4859638884209593,-0.40318872374675613,-0.9909185832240541,0.96750635123176,-0.20938639444538187,0.710082878671951,0.1329369424982313,0.6030843127240548,-0.8172906312372475,1.0862578634629407,0.2298340325808449,0.9099197725557282,0.9005941334202703,0.21403925366843982,-0.6685846778117369,0.21308697195709125,0.7710981059369343,0.34140914643133946,-0.5251434509214681,-0.21979707955335825,-1.3656677488198825,-1.1966735663626942,-0.1479442177378545,0.4627018066663733,0.6875633582603651,0.659851112661736,-0.04124063366326902,0.38177379662416167,0.09752674571005981,0.4722600306347844,0.9580926185752588,1.3278681448083443,1.0571307192360873,1.736930121997846,0.04460172033429582,-0.7028371043263391,-1.394397230340343,-0.31645798850345747,-1.589880028839362,-0.4991270555928364,-0.891121831453865,-2.0447625223867165,-1.1569593425029692,-0.45790829703985825,0.43948131424914527,0.0420239501057568,0.809020245278608,0.3298828072312529,1.5855489255083122,0.9020984970941686,0.5757334673178164,0.9061194508945196,1.4109384363070014,-0.4712251984144269,0.22706742649982714,0.6992423333266207,0.5046022503243544,-0.3513411509351668,-1.2002938914527836,-1.130429045746712,-0.11607504320526607,-1.0367651169612424,-0.014184400622890725,-1.1712461844311004,-0.06962103082425541,-0.04579788994076182,0.8629695769466609,0.882156542667208,0.6965733587823227,0.42684800075040336,1.048794355297915,1.687264909091794,0.9176990394349132,0.46647512020481946,-0.21903638379220147,-1.1358440389370994,-0.26606990666358366,-0.13295031498484539,-1.039946684598779,0.1624044617594511,-1.274942385775987
2.0,0.799789839644378,0.7316224914094789,1.1160184111617046,1.218660719490225,1.0453839351171461,0.9619770415577101,1.1596577645200516,1.2883401639666785,0.7837684823710263,0.5481787194409903,0.35921869414986307,0.3214856539645583,0.25589231469813695,-0.15912516821126815,-0.4368285550688263,-0.48085153426927574,-0.47610753674862105,-0.969258975789343,-0.7513228682070625,-0.2893972136585199,-0.7074984514037476,-0.37410144854981486,0.045373625779421944,-0.1454415897644179,0.5319644224454192,0.5136054503999845,1.1026114722906026,1.1238270735142797,1.2137292500371903,1.0581580444927332,1.0273614510440123,1.010065313934244,1.083624416417993,0.7533921024209191,1.1094295858797696,0.597026561947661,0.3561433493926667,0.34740330933441643,-0.0963135867538088,-0.15319016661088303,-0.7918810277955302,-0.8142096510341781,-0.5762739319846072,-0.753911629583484,-0.560363652621921,-0.6116301482155253,-0.22611697425009958,-0.30626647950056285,0.1983144718947204,0.2791108890456757,0.31027913590807216,1.1099433794373266,0.9482964735037858,1.0422016989449676,1.2366591169562393,1.422288597244278,1.4322946740179323,0.9633465366476494,0.6920081158420793,0.7456668028148083,0.9844845072042929,0.7163813916981044,0.196202828808817,-0.22973411732532345,-0.4238112546149181,-0.8602981742492706,-0.6859538882792098,-0.6306028660398928,-0.8598809985097616,-0.4012108852978377,-0.5247295564371395,-0.1344460602698273,-0.47891638867958963,0.16226487176298748,0.3286174570150189,0.6058455039347543,0.75782498360771,1.1403955790777336,1.1639819555642346,1.3480605290854928,1.3506284062852574,0.9418163149978226,1.3158189920861738,0.787999617631853,0.9510442811083015,0.6764152941384202,0.5134269608362884,0.002732527334458959,-0.03584804282514692,-0.6020339025120888,-0.6600027855933205,-0.7467309398993507,-0.568327968937326,-0.611330736404071,-0.7649868160913821,-0.41563716197565787,-0.26695316964617993,-0.1845319271955136,0.2420064586399005,0.3523680599523007
0.0,0.5662197758717143,0.26059842516565657,-0.30354490936368,-0.549858407269677,0.41597434723826016,0.8981601160978854,0.38990184252679283,0.6797801454295147,0.6408054770106046,0.05316513267050349,0.04723024263204023,1.0295962826614051,-0.022275380622104546,0.8152687023917805,0.8571007656374766,1.1644070575917247,1.5183262458117346,1.4745810500432475,1.7770089677032284,1.4293186322036848,0.5957931345673807,-0.7468819874134608,0.7000753388193984,0.7895833369303594,0.39374944197879336,0.3926941247810465,0.1732819729041768,0.9432216542489905,0.36397263668057983,-0.40381832500857673,-0.16163335148837973,-0.19075736538257834,-0.19265821625882668,-0.9426472112119557,-0.7636831089884124,-0.6960477018122028,-0.7586344735547651,-0.3830719755817765,-1.1685036468283934,0.15862114449539721,0.450048335432536,-2.2077812137621198,-0.7194226285789028,-1.0382064956302521,-0.8377431976193912,-0.5528130423433353,-1.1473428267368653,-1.21288140756418,-1.311721069859182,-0.9376550463717832,-0.5590347449435593,-1.8015354181662262,-2.08408573680699,-0.6025222590356998,-0.7572473508300898,-0.6073933106696532,-0.6821324888303413,-0.2706501655902664,0.21583533451578274,-0.694316937046349,-0.879382558998954,0.11161776480874971,-1.3025507003300678,0.7753276055572081,0.594614292451392,0.24210615322496445,0.6787686848077867,0.6327664435260089,0.3680894775844077,-0.17991869648083747,0.508141176990972,1.3010301608601207,1.9742213586090884,0.9326751120135023,1.1197961310014306,2.4012153273289956,1.1804727532332007,1.316758076093333,1.3380186340628124,1.5431489604587045,0.09222582615556596,0.868910225728025,0.6433082757909441,0.8166750761808305,0.8300219227186719,0.9720643809726968,1.1635935009024454,0.58322467185088,0.6499387571230427,-0.6858657787787161,0.9011281593408298,0.4400798706956631,0.12798053669074638,-0.14690692809224554,0.7534623097167068,-1.1788675253643508,-0.30856048221866783,-1.1809037410477705,-0.29622244377955326,-0.9067361354590084
1.0,0.7099937213341568,-0.06300418197842939,0.3461981242982688,1.6306265240041635,0.139503852550099,0.8907624181971817,1.4505021014898491,0.7533293577099582,1.7295055367150816,0.5125871199493042,0.466619609619614,-0.5958637573281514,-1.318102916194813,-0.528076010626502,-1.2780154791329683,-1.4125524931599012,-0.7686441929822767,0.23910233304308215,-0.3011650541351544,0.17820545115761172,-0.2747295778459433,0.6307146332863625,1.0796293527142646,1.0788642637027144,1.1208749845500012,0.06482076019076644,1.75653750904507,0.10328717435353219,1.0284419511258707,1.0330280753499443,0.022995777143386076,-0.2749596041887328,-0.6032739564278382,-0.15210091682902005,-1.1780486770715988,-0.8732563349103103,-1.563651091158218,-1.1239696105375787,-0.9694455801995125,-0.43836508466886914,-0.6189507691756532,0.5488855163740148,-1.065204157933314,0.35298656484527874,0.7036560257350396,1.3217707214129737,0.7985646505353058,1.2748856043986758,-0.6172488366193299,0.8478623504799563,1.0252117949878137,0.9166353647664508,0.7910870544872303,0.3605284079618291,-1.4928787118622957,0.18962397603554193,-1.691791302274955,-1.4978734416251478,0.5371073413041796,-0.028326746124057056,-0.21127784137732952,-0.8807860082293759,-0.2840882477832055,0.49350692225699233,0.798814254589238,0.979254281096682,0.28721640566158413,0.4786281488631266,0.09221737950560382,0.16686993037845588,0.21585053371299784,0.6193982310652127,0.84211181459436,-0.2967776257678999,-0.07226046202351466,-0.22346687809546717,-1.4616443588167258,-0.6250071303012807,-1.2699521066036743,-0.8575627385087502,-0.7940026093269036,-0.004121857000820572,-0.5926594952532221,0.28638889502899656,0.9287970616890754,0.6225508378362233,0.11359926050230629,1.130317151341072,0.9818520326234556,0.8226875557066804,0.5981988238134933,0.6489675463867135,0.7104599483780611,1.27172381057913,0.7925498450712655,-0.5388254532890915,-1.7919862729464209,0.19706998259304753,-1.2161752979608142,-0.08373738628456517
1.0,-0.5664473718755427,0.10141659901495431,0.8710029881548472,1.0257301813406035,-0.07634631879876408,1.4467017641496582,0.4552863374297837,0.8537386236749733,1.0652746553726045,0.8523562990660793,-0.16692863586183015,-0.7230385323309336,-0.5759395526930424,-0.6915988150911806,-1.150871982097492,-0.09330051672547113,-0.47890312679623814,-0.4266323537466944,-1.0195881806704954,-1.126139514750266,-0.5292089520417057,-0.7850428236053512,-0.16438749394108798,0.48082265629925786,1.1582113031677836,0.15984865088872857,0.7833676728816842,-0.06764350698838706,1.6137699228738778,1.4107981538813572,0.8363337911079771,0.4554431341182615,0.6586623150923204,-0.16878993733605624,-0.1093917027626613,-1.253037522353063,-1.0179351441283908,-1.8685145493819513,-1.2864068607959869,0.031031653804088122,-1.3334431095192216,-0.3594613084256204,-0.4286035677925367,-0.0768896681756389,1.2609104556822628,0.3984436759392071,0.6976184985946318,0.8487378418759364,0.24076398231192364,0.8109105772552623,0.4001214353236282,1.1723519541501468,-0.2761142694823123,-0.13120474870714766,0.28223294171846763,-0.7139763766693791,-0.12800385189324026,-1.4455236170424546,-0.11449102654072929,-1.0326557499583526,-0.5267370796571496,-1.6865391687384559,-0.5084659307391833,-0.38525386104797105,-0.5743933543968104,0.29867931870208814,0.5403165226742849,1.2735397998716338,0.4279319964472525,0.49459999133152716,1.3041277182186088,1.1084273118768921,1.2093894066774538,0.5258543473155222,-0.08895462996733439,-0.01953090615097104,-1.2749694850217126,-0.22482548793785634,-0.3890066970477826,-0.265970277927708,-1.507182308575623,-0.8374365014889431,-1.3608972460244046,-0.49001976857847535,-1.3495829487988829,0.1714656609790336,-0.9082894642859277,-0.13059434379868512,0.886938282144395,0.9497132594550134,1.2523178607947,1.0647586300079603,0.18168053993570776,2.47582610952377,0.2142258376220778,-0.23838565346253726,0.364803199163042,-2.1608375614986106,0.10201441317512105,-0.11444899411256387
1.0,-0.8833227716689487,1.6833785082586088,0.9080554334271345,0.35748012994944645,1.5065900130800283,1.4388423549680485,0.10083617579646798,0.3587407505230544,0.5407668790842981,-0.1839394210762227,0.062292284832499156,-1.0916733991232954,-0.402391760654156,-1.0336985139474186,-1.0631159982878404,-0.9135696653884148,-0.60199448400606,-0.8684545469686518,-0.11912853975701226,-1.288488164053522,0.8331139951020006,0.1218338698457967,0.5396731995564292,-0.2673807996565931,0.7839119368821733,0.9405396896098847,1.1142645908378752,2.0059683942668958,0.24044928378542996,0.8818178787367643,-0.9393708072647717,1.282857808006356,-1.26899326530657,-1.1356567892941134,-0.9299232756359488,-1.4595742355054773,-1.6911924011410147,-1.5010642576030344,-0.305159332095209,0.012388134366993764,-0.7648618995183311,1.3499522194494316,0.9652879196055573,0.7318499142364725,1.1955263387433503,0.054111311247849625,0.4977796134769597,0.4935910300560881,0.754420683210983,1.1783085502812047,-0.0265678742220698,-0.6147824231218562,-0.4055480786808753,-0.5568975295830936,-1.0239760758593681,-1.1076911785409924,-1.115937725511384,-1.0753530475350077,-1.1846642644060785,-0.5925482923793404,-0.7398367874654628,0.9543601989197514,0.5124072504920139,0.10956229785007054,0.7712814588892564,1.1057270457561712,0.9091662502762468,0.48696689571344065,0.6541709605766793,0.5569746508937171,1.2083621209765747,0.3045505275050597,-0.12979899229573472,-0.6669752247574323,-0.9245390322040543,-1.128694037584418,-1.0616040545877472,-1.6898129858558617,0.08050596614711325,-1.2906544537671947,-0.654918728899976,0.12059469716770843,-0.0007539326406202085,-0.012818847829720093,1.4488270676245845,1.595096147024313,2.421125719913284,0.6968599211231558,0.8086964472187672,0.8681403928189588,1.2226972599976875,1.3032791696772776,1.093621297865554,-0.25003789305896446,-1.1245479919808812,-1.5031835892460323,-1.7259926100871792,0.27130574360765247,-0.15563190901432955,-0.27412052055263436
0.0,-0.06985565699025767,0.19189767972079994,-0.8718376038672383,0.8644735010994908,-0.1498678499210116,1.0868635914852913,0.26824341147274583,1.8159928186554077,1.129371165312461,0.030044282524749222,0.14760661480303605,1.2374143586452346,1.1899603102293226,1.2690261767392168,1.1356941954499546,1.4701928968203413,1.676924028089862,0.9789236496012601,0.3725335478565217,0.43458908349765946,0.17572556399124317,1.5374025299933318,0.5277327978718322,-0.015744167808958265,-0.2365007860272399,1.3618983297172709,-0.18753783054031892,0.8238162740225257,1.2550278161312816,-0.7389169999179435,0.2434400684711755,0.3353035125858647,-0.20145267282294557,0.7853565400803032,-0.13275235576841765,0.4831333391427807,-0.8666543410905281,0.34450218691307233,-1.6715437144076302,-0.8806506400082604,-0.031429124693489685,-0.5111767853734412,-0.8545015038530152,0.045213657105962146,-0.8167905391603999,-2.1819138931156377,-1.0516375877184188,-0.9266500560030485,-1.2478734203260289,-0.7871619738569219,-0.7804684596903935,-0.5642785205180254,-1.2693807970278557,-1.3731057361888168,-0.9657837465824273,-0.14053868246856155,-0.022011638647453147,-0.1108704874958994,-0.23309680091569818,0.38268865146368014,0.1762554832924856,-0.8268277279415545,0.4237296702049446,0.8769035123825444,0.9199329796765454,0.5292168629549214,1.0254674038998264,1.091820513552686,0.8206662794456494,0.853286196650769,0.3063534008758997,1.5074992511473284,0.7928262149586791,1.957890657206359,0.6137322563039914,-0.14965093261606388,0.6133101151079949,1.270776549540809,0.7989335344406135,1.7449679483865246,0.720758768938333,2.0066615695526266,0.4443200520111197,0.8372923815806352,0.8953513967614194,0.885084386792403,0.6765420017273481,0.26063308478939917,0.7054344093820365,0.37715218462137196,-0.7362142930079563,-0.023447364069439234,0.05194701138588445,-0.22598141285881315,-0.17168104134703085,-0.8679087182309513,-0.576907564626126,-0.5234831940193048,0.0665782177113502,-1.2518437852566013
1.0,0.010082998807235732,0.4874863359651688,1.014737339505203,1.9056354632139638,1.093598124350509,1.0095634180990039,0.6352236005641132,0.556225497011673,-0.5089390282969946,-0.03447626940262097,-0.19616017878152264,-1.5312555140628001,-0.8264101872794867,-1.347687045021661,-0.39305786981262547,-0.5202562077930278,-1.2747502208656092,-0.5043017015717883,-0.10086481117724633,-0.758162686383103,0.2607359195168129,0.6365186774550062,1.6223952686514673,1.3591941572679225,0.8922835713486204,-0.11711411569036234,-0.021837323934590813,0.641121921909579,0.1153366276460478,0.44891426597713285,-0.8120581550407193,-0.9101956382201223,-1.1397527872176951,-1.415476857837276,0.5538027468629922,-0.19831090551398367,-1.1571262814951033,-0.2839950189899423,0.45264777121063005,-0.5940741129572868,1.0001039600530917,-0.01125742925812917,0.572048569565196,0.369747844659633,0.9620676434150198,1.7679185516218392,0.8947427981071558,0.7084082111097134,1.1616512688974683,0.38345501696356565,0.38765440361142733,-0.4393728108446071,1.3417576241383742,0.5526510701293191,-1.0674251034321935,-1.0998792649279228,-1.0038604929493748,-1.715156525979282,-1.391001806251222,-0.381176072282156,-0.3872184994347016,0.18509380518833532,0.08532662750007551,1.7642573336925804,0.5877222609089366,1.0660738313593305,1.2821265469049732,0.7438501887121818,1.2800859343323308,0.8468063644644555,1.3442155602949892,0.3754861094118087,0.2696414014743754,-1.2120967165680279,-0.471076657766465,-1.3063639137681498,-0.6124464674437483,-0.594797728387752,-1.037228842875546,-0.3264330703412527,-0.5407332565974652,0.3647913496274412,0.05802157789922752,-1.4664461088126284,0.7701903568667197,0.986757143184664,0.6798157863600296,0.35792231061208135,0.10992494051353496,0.9781575477931737,0.9783950901502396,0.6839387797486552,1.0450478583662777,0.42589083980984566,-0.5089019983177666,-0.9437307131506832,-1.8764075525345514,-0.16077463064152397,-1.7356864719673282,-0.9068963362538989
2.0,0.08900345131422313,0.1982350262216041,0.83567015307741,0.967413962731674,1.112410662448166,0.9060450476343058,0.8901107970190548,1.2222678466201837,1.393294520879257,1.0587287501589944,1.4029872926892957,0.9180728946978034,0.9201505661349352,0.19274079212199946,0.13228352956543832,0.054318710576289564,-0.4499253210892421,-0.725689113598205,-0.3188045395210535,-0.535148160067505,-0.755337218458308,-0.656480178838699,-0.3409843732958736,-0.7511891797589262,0.05454592925628632,0.2925551918294611,0.4154389282412707,0.6071084321436597,0.7187428360931457,0.931923430931806,0.9021686322168234,1.2195239542824872,1.0631693463069256,0.994087512308208,1.4520762921796275,0.8664744906946933,1.2668132728844281,0.6455708097518635,0.6176906608787058,0.2447453452612748,-0.13921448899141703,-0.5868060183139892,-0.21873787423686664,-0.44985678848471244,-0.7742810309590519,-0.5840078384887755,-0.3768858209944935,-0.8380416110478072,-0.4128020814433881,-0.26589385359408346,0.31281846027260446,0.1047999862040592,0.7724646701098985,0.9235105388359336,0.7325160876377931,1.3037678095814538,1.3162408587235905,1.4896391471652772,0.9509160361816219,0.994891091177224,1.3446195157987217,0.933119720402626,0.9341572121023651,0.36882697090213423,0.3611836237841241,-0.4320488685497329,-0.558175774022977,-0.4881944738387403,-0.42965645279809206,-0.8402193709636916,-0.8778245260505633,-0.9182276324429876,-0.6937368372644086,-0.35228974340105657,-0.11084957538321938,-0.2900945905276519,0.23287630352565372,0.40903957369844046,0.9460780387631369,0.9068001674079528,1.2516465350861787,0.9572661174759625,1.2208030158457428,1.0403750667266243,1.5166249844166,1.441220584756584,1.2679456966520974,0.5953911747401008,0.5850455369514904,-0.09049561560349889,-0.24818543151107983,-0.5219368364013697,-0.6351993609071439,-0.7706050423977712,-0.3132596541011461,-0.41195293794018706,-0.5840958868327957,-0.6132558924102813,-0.5243462951004294,-0.2299825395052858
2.0,0.3538270280068879,0.36589732566809924,0.7675617467991733,1.2153815635324925,1.1970425405483502,1.1436785294966865,1.4782622627912092,1.183011188602014,1.4049208939910078,1.35615563157651,1.312984505715809,0.9478642945084768,0.6276751761322789,0.10451759069173035,-0.11576122514533763,-0.10661171845893896,-0.6934457553333621,-0.3153494783784335,-0.35068601308086955,-0.35715964637905684,-0.6797734750827108,-0.4279246203214045,-0.698204772573911,-0.5887214658873001,-0.4842816015171591,0.3815925808125599,0.19129609885604149,0.6314586083692583,1.0595102517669486,0.932457053500342,1.1223361282907451,1.312525222123605,1.0991789020249259,1.3073817950017577,1.3366236337088386,1.3958445682650338,1.0743817741221884,0.7879956502783304,0.15056360569495977,-0.22497538257079103,-0.3765428344502245,-0.5068736149195221,-0.3749556720809019,-0.44186405808884155,-0.7663060014691939,-0.3897808592659786,-0.4330419850440888,-0.5523875085271253,-0.4754670273864393,0.042850240298576425,0.223231314079822,0.5250133808324575,0.9552991077892555,0.7816318205695371,0.9955978769565397,1.3494421817156415,1.182189923506575,1.2331765907637995,1.2140782630686267,1.3439030452482479,1.107819695442071,1.2071370230480913,0.9414390936148227,0.4022960990813664,-0.04985908720865764,-0.37937742767703875,-0.36932234559718247,-0.6115720172519277,-0.4182151149895889,-0.8162649465405901,-0.7251008744885219,-0.8994441563689601,-0.4740706558137902,-0.5560065218783269,-0.5553742177177928,0.2185668541348747,0.21491902050264747,0.7566986814262208,0.9440197667669632,1.2164184871652113,0.829742513470267,1.2712959583390677,1.4163603850002247,1.0318335397974492,1.1235288490421174,1.1900971211080706,1.1530520865034228,0.4507221299643467,0.362826745073474,0.058333025497431884,-0.15514832731866213,-0.46980770640858227,-0.42415225133791146,-0.3267317383367395,-0.5395464072729541,-0.33883330647182186,-0.6657086611717816,-0.553570235919401,-0.5360159792342335,-0.20354515810679485
1.0,-0.16460540305670418,-0.1630068350855066,0.3021224893917299,0.48960610439005836,0.1911408374556477,0.8092354065834377,1.2957785259187249,1.521421207994028,0.8180464452071576,0.026757841475764876,0.5544867133171646,-0.5952151065968835,0.05758686655155425,-1.2825909567508642,-0.2826911411195274,-0.5153408154305968,-0.38877687518200904,-1.4094613402003628,-0.3595870404320548,-0.7856835167802998,-0.36150962418310983,-0.9572783508963898,0.14837070951819675,-0.20325274490672562,0.8602871415288924,1.7963383052284252,1.8525130208029092,1.9230613601557853,0.6314327253200596,0.7302798475939638,2.1592817527880968,0.25147710506116006,0.2491768340289194,-0.1711469279536651,-0.044452332342864664,0.06084038754058774,0.09306599897231471,-0.6591030902022534,-1.6824773514752445,-0.7644181965397543,-0.47365221511538314,-1.3999320979573844,-0.14399629562414407,-0.3432768550843165,0.37368038520091335,-0.4316358672066474,-0.3014849334712249,1.1356592166823858,1.2502103582375526,2.136076322488801,1.9988714216215095,0.7819607582082513,0.9859442894060988,0.2620358516225991,0.4611233080133409,-0.26895657806331125,-1.3280947520243818,0.05773156428125786,-0.4534588101817307,-1.2438090467453882,0.007744413003142769,-1.098518398517154,-1.4206621008156697,-0.4737196725450535,-0.4193035368810172,-0.6967182138506252,0.3583142919829897,-0.504488670434107,0.789491621164635,1.381300918936955,1.0941667568502982,1.4612978593555903,0.6469241498747869,1.3380758199847742,1.0540317746656818,0.4243066622436304,0.383768543042,-0.4364924927058304,-0.282834012202335,-0.21603305791674277,-0.22766191589088647,-0.13566044320594717,-0.726280224202706,-1.724356302373847,-1.5616814090862552,-2.0788919857492654,0.31244144609761726,1.2433435949770408,0.22994259349432578,0.17063154499030408,1.446940031991072,0.4743074421462368,1.0466888142435036,1.1915136972562554,1.482105856723234,-0.24248983711164684,0.3326563276605902,0.4986831033928617,-0.5351967792141457,-0.5287593544519964
0.0,1.4053433649728637,2.049052762884621,0.017543481295076435,1.4568979787549938,0.2872052294750552,-0.3482080604746117,0.3215770208363769,-0.2761904610669872,1.0711606991792824,1.41948423500561,0.3485255099065757,0.6836128493993247,0.6474938352083236,0.8763531389395613,1.8536963451204334,1.3114370859563385,1.4467412506729116,0.921947661434108,0.5679417486484502,0.2834077912192947,1.5367713995743078,0.6206752559278287,0.8379702932574261,0.20535602562548055,-0.08609936041080035,1.1641014543630883,0.39795609414364297,0.9558678457231764,-0.30862805133170335,-0.9603678202537625,0.44726208864260975,0.28146874553780166,-0.7848996711744134,-1.4067173016262335,-0.06604282547683255,-0.5431511098806893,-0.6251150837298267,-0.8479299720025089,-0.9714313897282686,-0.7092446791291724,-1.779666371578764,-2.0387098427554564,-0.9079273785387493,-1.2268673290570056,-0.9152072352490163,0.29630376135178893,-0.4123813869917632,0.165144365798091,-1.6061082059334872,-0.4879442530600247,-1.062129661231737,-1.0088918156436597,-0.5991512478741061,-0.6475374136947545,-0.9802240066285087,-0.710666070937792,-0.13844057802467918,-1.15524951200872,-0.9609006804829232,-0.11922034969609809,-0.6009238938692447,1.5239982306649362,0.4614174994772591,-0.14609097188716308,-0.42238924300505404,0.8551329264696428,0.5614553182538381,1.082445124699586,0.4346613026339796,1.1699426908576194,0.2953346557748546,0.10502842063585338,0.8291903213385368,0.7793889732111936,0.7321386637543699,-0.0623704723596481,0.7205588588985135,1.2556509309319255,1.3049900241714958,1.8071339327267046,0.1297997559843772,0.5840284028156344,2.0512388382141977,0.6387752863951547,0.15909199037781885,0.35512165638140103,1.0261074962967025,0.6890539324183302,0.35998994135261697,-0.22360222439453248,0.33306564149575896,1.2270826962307488,-0.02578115854965269,0.19003870515237503,-0.274244847800635,0.7238650268063522,-1.257881400930525,-0.9072583506030285,-0.7138711803919754,-0.4165220229347947
1.0,0.46818956653596916,0.6377233666971942,1.261414332771467,0.9599439402771606,0.6915421123422483,1.066507582683336,0.48450707697456047,1.2668530904935373,0.43917713126889213,0.07910332563294648,-1.0803708417656803,0.32681676773733226,0.4816144076667077,-0.29715833865634556,-1.081594970106416,-1.6448304651575532,0.3608852770472446,-0.27328664408095216,-0.08406977931800463,-0.865142427281094,-0.49926337730132675,0.3572816055823964,-1.1815785736370188,0.39554684891177444,0.770717072923199,1.0163013246200983,1.8243358745750347,1.5869086805741892,1.1511893866438159,1.8076632719923955,0.020690833781131457,-0.4335348980830594,-1.49482583946645,-0.635516344371095,-0.535503889118594,-0.8406616180510514,0.04260659716284654,-1.9628973714843179,-0.6987261799653941,0.23678892024564646,-1.2281817764386718,-0.9839281954502529,-0.34207575938359436,-0.1362524905062349,1.0541145130360157,0.16682491863660664,1.2501128865744142,0.5438065669504477,1.0174142854557813,0.011011559971900287,0.20266038443200096,1.1065041069441712,1.4355111751388994,0.5673257141531203,-1.1511555384836385,-0.5276061641856257,-0.21213184280447772,-0.8599385472092879,-0.6841597419189935,-1.28269637469767,-0.5146667883496037,-1.276367807244289,-0.9951798935135195,-0.6312348673643648,-0.7455146730457985,0.756655986289857,-0.051546952326698925,-0.6759254605712225,1.7883291804087815,1.611619252434365,0.7190721085273718,0.06687778702300506,0.9432383267631532,0.6742229726673753,0.0036320503455398723,0.09152420521773873,-0.10906714334665896,-0.38043771706143026,-1.5417936140603448,-1.6546187473284601,-1.061262678557075,-0.773929497236261,-0.987412688934877,-1.266005528154352,-0.1688253646017287,-1.1881699093688316,0.9783542884135424,-0.019685797700544794,0.6527763152656665,1.2623197422542651,1.0583851423574437,-0.14282191350775097,0.7273048634812282,1.6586927689639088,1.0682956167850364,0.9084245672591784,1.2610315526841502,-0.6042219347293661,-1.0536490793788427,-1.5087081389964567
0.0,0.9171157093029119,1.0844497037415237,1.299342688839348,1.7673018635160722,1.2398071635730614,1.321320040314877,1.500625656600244,0.34646364736881397,0.9946444460610437,0.8604500978054845,1.1530276741275254,1.9627060527031017,0.4893496706859108,0.8559651479371722,1.29120935341678,0.9101433410590665,1.915041799358075,0.3000454737833193,-0.58590665391166,1.8703959909329957,0.11864215979848419,0.5713858317377927,0.28359009809734237,-0.5058551263109635,-0.012301267117073711,-0.42438101183582955,-0.4043405925403396,-0.42828497371576046,0.21388732993562481,0.5785367473393047,-1.4704588972172665,0.49989854431041547,-0.7172421935345689,-0.030085895430191245,-1.2744159851514318,-0.9188401558869158,-1.360181225802142,-0.9667966881443387,-0.6458678772557601,-1.1267141850500164,-0.08243299689920736,-0.9555353199981913,-1.2427841708478398,-1.8419240178686,-1.1960108764945772,-0.7405076707462777,0.06878936031176996,-1.028735539153584,-0.6978194747124725,-0.3250166242109449,0.35109922303927704,0.3918075748299395,0.19337054166627826,-0.1915541514527521,-0.02449660136995394,-0.2725021082052477,0.5947016870716261,1.2345353174820588,-0.3548572795963034,0.8737740061777262,-0.8286479764207617,1.2715451730101677,1.3042625226054096,1.1220973739126325,1.157057920470076,1.4245073087864457,2.924547094133561,0.39247410540078853,0.4146282534749174,1.4740572742910356,1.1167395187975484,1.4189795016578313,1.7845375466980158,0.3175824334240226,1.0496430306683087,2.0583242339422885,1.3921087715549785,0.5422977309826674,1.0097678280589002,0.9954018013384289,0.40805017993519027,0.24759362183507988,0.8355642191055416,-0.11220357120898639,-1.1176245065315684,0.18551625316691117,-1.1756039187106873,-0.5061469236141276,-0.09531125431440007,-0.13240964512930076,0.0768249418555037,0.23289470590387717,-1.1075133013778857,-0.020237599908823456,-1.9996928897383146,-1.274862928794528,-0.3111834362380246,-0.8206666941777349,-1.4156959785227956,-1.1911199978369449
