0.0,-0.3602489731944657,-0.6897259437172252,-0.37838169622435197,1.3150367900362732,0.917406755547664,0.24140347718962918,0.5295168117361075,0.596779004349319,0.23816972580177564,0.9378806888851307,1.6338826903175652,1.323427415106085,1.0254077419017869,0.9511680518409306,1.04911777714188,0.3577270773762957,1.2004157105056246,2.050855655587727,1.7515796629990703,0.5729958224216211,0.8732043778421991,0.7143139142123761,0.6960626873624274,-0.14787028911985967,-0.9564998338760611,-0.6835614434228092,-0.14991323368409606,0.4054083663472229,-0.256193632575043,-0.5117256262026997,-0.8528157098828737,-0.1597125154564791,-0.5072484033052702,-1.4791766686332235,-1.1523033979038635,-0.7244417285505352,-0.7767178799046168,-2.260774154469044,0.03641289327195063,-0.7670658648681501,-1.9255318096617942,-0.3809914669310325,-0.9616840326441551,-1.3590878701858622,-0.459504039251306,-1.0954617538411033,0.46292029399469514,-1.22377839354093,-0.7010601763989751,-1.190922882503302,-1.0077790466059136,-0.3830596940045875,-0.8355216452101586,-0.5273549937945282,0.3625968940253335,0.10576066562939188,-0.4989474745444429,-1.0095864373940473,0.4415432015910016,0.4499448525768235,-0.24359051064000004,0.5777248303413592,-0.46905865183502826,0.16320903750166182,0.9193044773674199,1.0271296035915778,1.2765731006254089,1.5341926590525992,0.2589421618740454,1.3424293457281107,1.2005382993269869,0.011351234503987895,1.2769853889610536,0.48924421792467343,1.0731795642693644,1.102090814728893,-0.2487685857528803,0.45020775528864976,0.7092756513192766,-0.38403750593056396,1.332850579463161,0.8543788726210761,0.5163872340566805,-0.16137073410327213,0.011922800792435712,1.6977175333194598,-0.5461085268130119,0.3095221120581242,-0.2902474761380598,0.50486007261942,0.02547383120938096,-0.7664621146814015,-0.06314219693135192,-1.1878610945063364,-0.3883568906290353,-0.4467337276188205,-1.0776434795794256,-0.6254108020469968,-1.2563851341431211,-0.8552423161699075
1.0,-0.3742114085834733,0.35373612248149106,1.0398322533032343,0.22312612107147478,1.7528440183999414,1.5116291168762443,0.6486996617262766,0.343389418596446,0.6027836529017635,1.1586714950234118,-1.1873957676499358,-0.23701307412916983,-0.04067971398623382,-0.9108776684004257,-1.822681508132122,-0.954602367910915,0.4942809287163017,0.29068827093936167,-0.2412771071659568,-0.6311534608087483,-0.983660424100444,-0.531650092128827,0.11340351182958619,0.6221892220340294,0.5184531865952031,0.4105741041856126,1.439605604826053,1.1596942335102278,0.4453100563001544,0.184176787664606,-0.02688234433318143,0.3044667344625345,-0.1246688253687232,-1.4353189125368906,-1.2226166781481744,-0.8027886555726108,-1.125743014648022,-0.3498301551086689,-0.38203397775700687,-0.7423249446441099,-0.5632171369979037,1.0465990088194677,0.24229498846056613,0.040880772961296385,0.16327540312149258,0.7477733985246231,0.5870300942703175,0.2517658761960787,0.7717227750132818,1.9626627731163795,0.45530382435099903,0.7171814833890613,0.44999238368880456,-0.5573439652140801,-0.4903480254993621,-0.09422163797526129,-0.9468683640920154,0.13702622558090094,-0.7238108062766266,-1.1576932525383081,-0.6872337641579156,-0.8808093548053735,-0.37034556796978063,0.05354586103955006,0.4526545387135229,0.6768069178743482,1.3512087214625255,0.8492441724593615,0.06252311924308718,0.1565251742950058,-0.2552677498454633,0.8535072510306814,1.430787381100803,0.31077030051031684,-0.37643795581595524,0.20521932390885933,0.14797779761028484,-1.7673634678345422,-0.8803505079784913,-1.6263227119378412,-0.6033365120154692,-1.0178356264231019,-0.40047113706491916,-1.4314623694603208,-0.7850879962373984,0.2969666603716042,-0.10517907300960694,-0.05893603193239405,1.151806639642817,0.8657909313593196,0.6915227086674661,1.225680784007089,0.9310880815003787,1.1220230725148053,-0.7058235993744445,-0.007683596575346396,-0.014298127789232201,-0.504140878597035,-0.32007071701729345,-1.3823191996685291
0.0,0.23947600910054373,-1.4161079602041708,1.4596582947851644,0.17280447348318764,-0.7292873915241926,0.2518620966718885,0.13877450137827213,0.8765005409181328,0.2640560351707229,1.7088001233584498,0.6942632636117523,1.9139174371818735,0.18955450219017822,1.1378931621809116,0.6267642229862039,0.025158549729060953,1.186787691541621,0.8688640060690555,1.1085249913630142,0.5436129206762257,-0.02806375057722954,0.9566639801116198,0.7365090349660359,0.42330176349065024,0.3750793645956949,0.8320303146608994,0.4950894501588101,0.17828185418088927,-0.03672274299827388,-0.2602149885807182,0.8378806489865973,-0.034488347837725586,-0.07177698347181734,-0.4111213368498497,0.6183913924385482,-0.5743133932697422,-0.04641088463713522,-0.9724418287607381,-0.20388182166977026,-0.3155524666641142,-0.9709312595946009,-0.2670478873958272,-0.24113676492415603,-0.8617490174435875,0.41732677010536967,-1.9558494455271909,-1.0264986473295301,-1.4719716149217712,-2.356913695954006,-1.850892186956663,-1.0062366485938243,-0.7027174059746452,-1.3048937755085854,-0.9036680692690443,0.47433180179759393,-0.46799300393463295,-1.6709320589031278,0.25037088984037403,0.5111555744173073,0.5349350433057396,-0.055407044863042654,-0.5319740943937915,0.5327432958097631,-1.1169849300150658,-1.275153368879397,0.4523917081119816,0.062176574188819944,0.07620009107702919,0.019234118921704235,0.8502257926126112,0.8720411905632433,1.1728374971830526,1.1344293501746883,0.5112209189473285,1.7291219443439427,0.4818447347620043,0.9404474819471645,-0.15196862467212313,0.40324469069421076,1.391308023899207,1.346923252963015,1.3227808518456707,1.3291044813669355,0.05773384353279509,0.07046750397420698,0.3925489227030673,1.2994558478198193,0.1365928786643591,1.0862000285309548,0.8078094770048606,0.6002505403358772,0.593844789532169,0.42761436846450324,-0.23281374244556874,-0.47803940013380625,0.5828707684563879,0.2958267649390643,-0.9500786889360984,-0.7968239248221836,-0.2261716387796739
2.0,0.4609990562539064,0.7767598185878974,0.9781449191070094,0.9827160590960854,1.442624476141531,1.0825036312521998,1.1803321671823332,1.3348368802857484,1.458309453867352,1.2305160249708047,1.2653810149059703,0.5434169385733625,0.5783381061731544,-0.0918456082958649,0.1440561254107745,-0.10401078770916361,-0.5540087879091941,-0.6611164669140189,-0.7992524039425867,-0.5476053596217328,-0.46246764614444874,-0.6252856940539019,-0.31452196699232704,-0.1633169621188738,0.09188442185377194,0.3437731164570063,0.5328646659888904,0.7256625224971642,1.2121070395157036,1.257666949568212,1.4374721070204384,1.2766964596208414,1.205863313804989,1.2782365496780712,1.3690340712514408,0.8812970956445145,1.0766361179912376,0.6180681378800774,0.3917598114847866,-0.19702608393095727,-0.6198824814126614,-0.44149142339027997,-0.32081163462253914,-0.817534370265517,-0.6631638374774039,-0.8671008360789026,-0.2805318892821065,-0.3300141099406917,-0.3717251029821141,-0.004886346317786006,0.29748173858440835,0.3460393064034785,0.9657189741126061,0.9804118071181473,1.1419753832620287,1.0210811640334465,1.1293101011154978,1.2539948031126396,1.044115412565506,1.1285140805424612,1.292407888416028,0.5645406756453079,0.8405639245802519,0.2633677700424396,-0.3402970671029534,-0.4062386687721402,-0.6587263917560046,-0.3929693052370704,-0.8497440949968362,-0.39339634008709345,-0.3131090482261255,-0.3004081827433034,-0.3777620189216426,-0.5037732616414513,-0.07333992265119982,0.044141945104089586,0.564969656152832,0.5554342917314277,0.7438129151535446,1.0559106905647566,1.0192689998787547,1.3203814537776735,1.3834257943915265,1.461740373372594,1.2513576608696562,1.2809316099483805,0.8260081186137789,0.8862499495086064,0.21748611068580545,-0.02514017103336058,-0.38577181425741663,-0.3053585500252561,-0.8173442746269696,-0.870491717751235,-0.6443256585493363,-0.33482952890531026,-0.6141586881317052,-0.7758001915789847,-0.2986045153058281,-0.055627623343861565
1.0,-1.0400015945241763,0.6921441793784959,0.46944458607100453,0.31068974276679545,1.1547753309886795,1.4735734109598981,0.34718716594442955,1.0878891592528486,0.6869809733250345,1.0013850653633853,-0.25068671527754005,1.1138664859445973,-1.2854541552116743,0.41688035881287405,-0.9740939559278381,-1.1051934964622654,-0.7299048455106856,-0.7867808631300064,-2.411096097288462,-0.6098527823065774,-1.0936957335372819,-1.1999932508222775,0.38877848414353244,0.1435232037775272,0.5168340747665229,0.6338374786552334,0.7289852246410957,0.12654512224988013,0.6408401304692539,1.4742624167761673,0.4985554279854156,0.7279884402016898,-1.1322298221064762,0.05164210311653984,0.3241197175907658,-0.7182956022215574,0.16072610436968904,-1.0800946869353008,-1.9858489199031066,-1.8228717918580277,-0.8941402039344731,0.24724890437890723,-0.12244059419566278,0.8160462497480483,0.5442367738025679,0.1146300811375624,0.16519742919237057,0.6456571617927559,0.08595715149602678,0.1252625234449808,1.3938643052154696,1.020726014352082,0.7844705793276068,0.6944743466037671,-0.0976320449437445,-0.6314071063038655,1.0337685750189198,-1.2956436324828764,-1.3399372119102009,-0.8773039013583734,-0.7579286671803132,-0.7183030827583835,-0.7198718021911781,-1.3469957361278568,-0.558952497887261,-0.41464654863265127,0.4393334035341267,0.19592972911337708,-0.017699636643496497,0.914332865058023,1.7275122057456334,0.6914511609502381,1.3234636467096454,1.2212196775559305,-0.4933664386772413,0.6687228471932758,0.16455534142313266,-0.3844635748720114,-0.22738963752544916,-0.9160082179315394,-1.5230698914456435,-1.0610616265181014,-1.6053059984300289,-0.942752508860576,-1.4230085744360408,0.07209544467674744,0.02202669717754674,-0.3425456579547152,1.0892840370135908,0.7811794129322938,-0.23889123557248626,0.3417629570352047,1.6130167474057897,2.703781892636267,1.159368785755433,-0.13572401821599844,-0.2415872916140046,-0.5979758573529619,-1.2338470295176478,-0.7918945432761653
1.0,-0.27392005078094683,-0.7046388592948687,1.796566565788107,1.4476715543220153,0.944272617728463,0.29057089314071527,1.7705271583090263,1.846870514880408,1.4315990861467784,0.034401399563354806,-0.24704081170395742,0.3349093189935854,0.8003017645944415,-0.9168022801101584,-0.19202181575725996,-1.0036246486802487,0.3249288835681936,-1.7025861232134618,-1.0533656353203593,-0.9558216857667625,-0.11872374006942157,0.7879772504160399,1.6566157639078067,0.738245033380703,0.461802841515395,1.4565266789671738,1.255927785184269,1.1085205735468007,0.8970911413390674,0.18509086519604262,0.6704979067481303,-0.6457021305196722,-0.06541683696049644,-0.985124055616202,-0.8476423020668684,0.10866462358381412,-1.7409399169152684,-0.276706401528799,-0.36196374125767866,-1.4448008564239703,-1.1505952800109136,-0.6126483707317756,1.587147918038718,1.1092538090786606,0.6873841595257093,1.6786666584007506,1.3891843532076467,0.30024904700608934,1.2650240102179324,1.3927757102156013,1.3989249589894457,1.0762996368605173,-0.47494948588075653,0.2827501657909125,-0.032463393685677744,-1.6269747021729812,-1.3484306203786889,-0.2588618691887039,0.11081995816377455,-0.7468127589171735,-0.635786218245799,-0.7931633682498265,0.7649237209334947,-0.28883149498346344,1.1735628009741181,0.6751996197401197,0.924631956023058,0.9795800033625901,0.6952348056835951,1.0131738279116156,0.49056617403419683,0.8480570863910668,0.5821853793314713,0.10234992624405799,0.06288120548602427,-0.6393561136208835,-0.26497149886957116,-1.0839256474976446,-0.15367030171829066,-1.128536201974524,0.41966278571800353,-1.6353222402549767,-0.19405283435426943,0.15995517045256008,0.2861358136041461,0.7846468296148641,0.7498583646555943,0.43871049189706557,0.9757766079677066,0.935467165920079,1.226495095795222,0.9418678834394438,0.6794262691571002,1.0730492545207695,-0.22856379188472575,0.2624790619917118,-0.5887744371349577,-1.1678313454819331,-0.9005128174115865,-0.46707498187578617
2.0,0.23800759577326222,0.3153851551719987,0.6878257832069403,0.951269595769072,1.0753352606876596,0.9235417650229343,0.9835109290653717,1.0876600799072926,1.2936763009572196,1.177865394157266,1.169413204892154,0.8546821916074874,0.6249169862236785,0.520204395665759,-0.15437114694814758,-0.05529817113645591,-0.49710405555182713,-0.2974004592970764,-0.257437252787421,-0.5378520354105611,-0.40660824463330203,-0.48200121816179836,-0.5870970270495393,-0.6356921330054803,-0.32745277876598905,-0.11268074050124063,0.6005685249768482,0.5464028113873718,0.7322820854270835,0.8918879181608834,1.3440221075597982,1.1925493603704067,1.302748571453161,1.3354066265026012,1.138372919231465,0.9999946334904087,0.9881888557088134,0.9675375909900708,0.7214908054745722,0.3518473646927256,-0.17056881732061985,-0.49847838379959186,-0.36491226381054936,-0.5520544353834729,-0.8667778385039392,-0.5111019250775598,-0.39141140828897814,-0.47450498950061454,-0.7322143895891042,-0.20449146786714212,-0.25337503913411513,0.053700873527696716,0.7140364969028373,1.0460711936343698,0.9912135670125255,0.8430706218691675,1.3220823310609322,1.1130741167565925,0.9797359899812396,1.3570768169017606,1.0992049687269023,0.9343861188411441,0.9804404628373993,0.41380544952526144,-0.08908599185911936,-0.1403931235701465,-0.02664280867312041,-0.32334841952861526,-0.29805993357442506,-0.8299385510735716,-0.917950264292212,-0.7927889060870135,-0.7465423803506558,-0.2619552989799834,-0.3882979054430459,-0.33943061832256627,0.32783887062471545,0.2589630924917642,1.0131449683172695,0.779733996006305,1.1945676482741574,1.3730775531801043,1.4479749719704376,1.2634239037839143,1.3511370605309259,1.449503244321753,1.1063024443329694,0.7849416908798621,0.7882953386346327,0.089131856124093,-0.10694526970062135,-0.18173412274000916,-0.3849125602670429,-0.6790750567494773,-0.6062791759380963,-0.3841314667583242,-0.45888812735897255,-0.7066801010451518,-0.6723841081674933,-0.30169797517847224
0.0,0.13471248936946234,0.7784324982598666,0.6267887869145543,0.025524076937203544,0.546538955131108,-0.46275240020371133,0.750373620689698,1.0107876763211416,0.2841198843586097,1.49174507004173,0.2372368475708354,1.527474865860449,0.1474108859940536,1.3084190076197149,0.6355541496307796,0.8377773014626888,0.43350837858503266,-0.037289480675222086,1.5316882275887451,1.2256893817186736,0.38827452782110705,0.9964462163875605,1.3268611192475022,-0.020963099715885503,-0.825841272639047,0.3229473146512104,1.0332399041111575,0.4934794631424236,0.6448315609439123,0.5169285194594655,-1.04999845626702,-0.12525721857109157,0.12456176604112248,0.29251162710101525,-0.8612998194748576,0.08176069056859797,-0.19546627432833397,-0.24285809916235945,-0.33633352654318127,-0.5694292827634853,-1.6419215159492575,0.6504765638964396,-0.8579585519111894,-0.20809004360096495,-1.2377840662147648,-1.7163933030506495,-2.334005158940989,0.2045254082430923,-1.254116827582484,-1.7216313408907409,-2.0853139668524507,-0.549228346004782,-1.002675993270844,0.7838743725713779,-0.5197805265349492,-0.42156320248018064,-0.6755395644227472,-0.168787326796626,-1.5539474237222517,-0.9110822385893567,-0.5726954875716503,-0.24864533889164464,0.2113820114157045,-0.14482518733315888,-0.6807503626278575,0.1609703393516144,0.6671433741950147,0.79540786124256,0.1332606049078558,-0.10678604526053115,0.9427780534649418,0.22167798386554693,1.7551795764185605,-0.5098246310022116,0.5575616201397449,0.7772663533523139,0.6401460114265394,2.468972074939658,1.3361435195305298,1.2048805355978,0.7213113539541596,0.9520540756611383,1.021242665845824,1.4665658091584355,1.8630062848852584,1.436221557900573,1.0635521304006748,0.701268422174999,1.6705002248048237,1.4724856519068894,0.49172686538134125,0.0808047407917501,1.0118586218433916,-0.297102938047745,-0.004223560128990805,-0.9809725468946582,-0.012889915506023867,0.2503592850165821,-0.21649195260679582,-1.1773142023046845
2.0,0.8968471435266969,1.2971984647725954,1.126562241834443,1.3148554240371877,1.0607910350240075,1.0590396453843705,0.8618580266542435,1.177600092639897,0.8192974942202607,0.4554455442434159,0.7943358680495273,0.5172266406699582,0.13940512746962164,-0.4739657862717977,-0.7016188062629773,-0.8212636599153232,-0.6616894007621786,-0.8980915865306675,-0.5037066265793418,-0.2545028561631043,-0.052298414896470136,-0.35170830527961794,0.10561084759457595,0.2901779271219972,0.22005649313084213,0.6724886028090177,0.9220852593162966,1.4808956012482115,1.0441446506764147,1.1449126876020022,1.5365578550559924,0.930975227536891,0.849601529960036,1.047961580567864,0.5799702481638955,0.5480358498798614,0.26752079025066533,-0.1164635270150749,-0.460487483835459,-0.6558423547901355,-0.8542393387688648,-0.4446396070585744,-0.7297153799667526,-0.7956843072433514,-0.4712695214543341,-0.5557515230912705,-0.3626797999542548,0.030130164048451813,-0.013251198354543636,0.34290109942974367,0.5189850723983671,0.8370341138119917,1.01691436610107,1.2904288397202652,1.6146427551093643,1.167211857490197,1.014797424426241,1.246149782860599,1.0242602124779088,0.4943980482792607,0.8414595048698151,0.10873028484460547,0.22650649477018503,-0.21573464779352675,-0.41162656076189247,-0.6487506008447272,-0.8025331412104159,-0.5990793785788646,-0.7001739530823092,-0.5884146877153779,-0.20808875440166802,0.011059830509415725,-0.015380618852719297,0.05632856230322558,0.14796442747473898,0.9156162757220512,1.1289102879741137,0.8851755833757723,1.5070295626434134,1.231799297575188,1.458960666092457,1.4108610125683387,1.0850148796903647,1.1627746890536126,0.8526636447506726,0.7206495974559839,0.4589667088895869,0.18893175629446018,-0.09234717499216005,-0.21122459081184808,-0.3710636058098835,-0.5312085446857459,-0.5793924284406038,-0.5952013256403685,-0.30435312217549515,-0.4760830392270521,-0.019919956283204088,-0.20242861010105662,0.2460070636547816,0.13790746482404742
0.0,0.505410698344177,0.8997016293022567,0.45838745280702065,-0.2796388089985793,-0.12130509202825299,0.7746024908338356,-0.2070708707113555,1.2223735844431758,1.2732841754822228,0.36060921287119285,-1.226307212173749,-0.015299152996119059,1.0332062698025757,0.8507864652681458,0.6954865372929202,1.0030745154336072,0.6267563301333551,2.3553316896431284,0.23545846781441904,1.0210509531590002,1.37410357864735,1.1821806260753924,1.7300935036251248,0.9017192167392423,1.6392594176668727,1.983717386337284,1.0828043432506085,-0.13464167160366736,0.5698120342451332,-0.42930652535996294,-0.14400178471502467,-0.26973784288947916,0.9744170496892935,-0.6542442967979841,0.038891248582168275,0.7302303748571601,-0.11553949331619526,0.06298370955737646,-0.06424747983588845,-0.8795234697352071,0.6973748024388728,1.2910389314724535,-1.4357671806357555,-0.24851733082519617,0.2934827643325124,-1.0400710058580829,-0.7473739693543777,0.1560241761907588,-0.5448539142253506,-2.2444934839813593,-0.7537679722055068,-0.8408670276591137,-1.2397031504451537,-0.9553348837970653,-1.0436950258108588,-0.15848892471041276,-0.22149464652290118,-0.7050143640141822,-0.836028047013943,-0.7650612542447117,-0.5170114459232436,0.5994374692584205,-0.10405641372239127,-0.361409918530581,-0.09183624043051775,0.6945720602503277,-0.5060332957144157,0.0486252921365426,-0.6759928318555665,-0.16406986352298503,0.3441995470808126,-0.34079835223721466,0.016902510837533927,0.22323443347343586,0.4757548969870126,-0.6091329053542505,-0.329448871001419,1.386100865763544,0.9375754955577458,1.1591982593341554,2.123322695357269,1.379823320177497,0.19135919908306298,1.7212368632794988,-0.19595929695957792,0.5468333664088005,0.21911283124628944,-0.023671478882455133,1.0323243558541544,0.8167304951360428,0.4141239368033346,0.7858879228291631,0.42544631999013593,1.1310505946816882,0.42139171640488227,1.5242900441545992,1.1940395406976434,0.04342240167659894,0.38261402968222846,0.4353314387452253
1.0,-0.608482642404325,0.2911374072019113,0.04577482677985766,-0.12156619052036166,0.7478035109758633,0.8526099337226342,0.6160440863129583,1.4951386136670288,0.26390087583768873,1.7172346401575598,0.8692594119128164,0.5904703389591062,-0.18379398887466974,0.08885934555978853,-0.5863420550916653,0.3063370829073653,-0.5006743681445182,-0.8876313895926933,-0.9213663421812422,-0.9457435264200822,-0.8831070609605224,-0.18033100629155135,-1.2307696560865935,0.07560809107789607,-0.14974777695944486,-0.8292661038717646,0.6774582771105464,0.1297438822567054,0.4895267232802447,0.8098146921896918,1.5226069625895398,0.20775960019587325,-1.3413717442822453,1.1792281100653823,0.9865549599179468,-1.2286916211480645,-0.667162400446393,-1.5312516329165733,-1.2347832397243645,-1.6887228836900108,-0.15563387984454014,-0.7858214071029109,-1.115975247726284,-0.8820232703648767,1.0092526036636624,0.45087791029238483,-0.45257078777843773,1.5244519164356019,1.5331471695564372,1.6339736182106386,0.3038455764561755,0.7711013753366202,0.27112374157136687,0.7802871726218026,0.06719833518923213,-0.28921460887461614,-0.9297031664560904,-0.3948495193506622,-0.994311304333934,-1.2811186719240295,-1.3735569708401631,-1.7274628398206562,-1.8766389337290785,-0.46115329353612833,-0.7100431014531491,0.45658786175698124,0.06656442334542911,2.178086809857249,0.7376009631803734,2.2679906587216845,0.29417316562539264,0.880356284143827,1.2203611120077857,1.085638181566523,0.43016755485707947,-0.43181518777595884,-0.20528580939538799,0.10084488888378351,0.3018302412904844,-1.4683762432091334,-1.842381339357801,-1.526251799358074,-0.6464796964109399,-1.995722630475907,-0.6774446839058299,0.2732792417604106,-0.032833500383895126,0.4328337108986622,0.04079808215816816,0.623919368956683,1.0033927573300723,1.0221678160635719,0.8720391129873247,1.2390506577411655,1.7903814059519791,0.26297225375212396,-0.9145845308965453,-1.1265375690526895,-0.38236338755209553,0.4066658878411812
1.0,-0.04608931970803398,-0.4179896715319775,-0.897169507354967,0.45429110429454433,0.04438449986892423,-0.6236860903474217,0.29873904149382646,0.9478608658662773,1.7396258982060557,-0.06038680229545035,0.2769659446503678,0.8416354573021079,0.04732469822853426,1.058831193954263,-1.2498579420877138,-0.30130385475004823,-0.5574896057371275,-0.3006257563827912,-1.290757563122738,-0.6140000286217304,-1.33930907889238,-1.1966320228642136,0.10846626714040303,-0.06785073991429452,1.4715330547138536,1.3546808365746301,0.15258146694902852,1.12764771021819,1.8863199692977655,1.3335051599938623,-0.059263137116855824,0.7761558546158532,0.18001096441824901,-0.3577687598200022,-0.5212738652454278,-0.7630451095773687,-0.4320834528204861,-0.4191832976055094,-0.29294241626584505,-1.06323967869632,-1.6312854966109636,-0.6638663002167688,-1.1110333101137206,0.23137952030628378,-0.32885577355922707,0.8482681487385446,1.2175642456871572,-0.09874584873522674,1.0769483868008156,0.9028239475361819,1.3698313190295546,1.3724067533882018,1.1766465069923169,0.7456464149206621,-0.5786266531470527,-0.1997592871673244,-0.9721325189275503,0.028134799704983227,0.6610566686779119,-1.7525095690491654,-0.9980702840418839,-0.1868644159723143,-1.4463619710097073,-0.4391272274373943,0.49858448059613814,0.8095044974678055,2.2676559547489434,0.7896034179656147,1.1910313600117821,-0.018261036613963832,2.195419152738267,1.3843546094222712,1.874392658310835,1.0014496553053631,-0.0005537192103704652,-1.1756344717104348,-0.8276602559109776,-0.25500166681361863,-1.1712370414003102,0.52182037107552,-1.579138925359822,-0.9338411601533034,-1.384631058281695,-0.0988158571851327,0.3202608029324368,0.12325841512704472,0.9543113735490045,1.0518219208975308,0.9013985306500067,1.0618331587097365,0.6375096626820845,1.1589017993806054,0.017994064724953573,1.434822532626651,0.7952505479004809,0.0018865635818210644,-0.6207096732726014,-0.5212619170565637,-1.9256913634967165,-0.6267610435336962
1.0,-0.3142538611279466,-0.19844574922675298,-0.171145134654082,0.6135549419577455,0.2688066130344123,0.6123191313400563,0.8372119489009623,0.4378409660136924,0.8976055525344363,1.4373421811677145,1.75348739396915,0.4585027850166239,0.002684798912614854,-0.14044608592599234,-0.45105812490744807,-1.115888550134922,-0.9820893219428319,-1.0054758609625947,-2.041072162870443,0.2656227608574533,0.15961593088424098,-1.0715621756986544,-0.11344523930627146,-0.3897152916034024,0.9073493708437597,1.5071892684221855,1.587620284710805,0.45482611721895155,1.439360449521761,1.060252865006659,0.3958833655231435,-0.11377072828693957,0.32413236707252613,0.27256514899146467,-0.4154188620588298,-0.5935377118522819,-0.13565124505569787,-0.9962970318845521,-0.6764900584219464,-0.43663100931865406,-2.186511246184006,-0.6872924962339858,-1.0285570499998093,0.36581305345691845,0.011647244909096785,-0.022019455477113425,0.9215859823759348,1.4087847364521369,0.5701588757212152,2.368095523511342,-0.3531539541040254,0.9061401569551295,0.9217921966749277,0.5922163377649471,0.013091300838236508,1.204870601118198,-0.8415769609704407,-1.3389039645497167,-0.5109804178571659,0.5579338015794141,-1.276121730077002,-1.9725451404138545,-1.6760312048666357,-1.7406800964460438,-1.5347428367551816,-0.8890610665476304,0.9683616402637486,0.3125889902844655,0.8747239250244634,0.8918498852416561,0.7883273958692557,0.6895210575616432,1.7686639618358493,0.43801757208015213,-0.053210828866997684,0.31245644057187616,-0.4869129123073943,-0.09521438915907719,-0.6922795192364606,-0.22659295331239115,-1.0388881756325783,-1.9569203328212792,-1.5137838658434473,-2.22557364152805,-1.7024916710828348,-0.43956746588759343,-1.3744926564498725,-0.39907704023493984,0.5500624198780868,0.8729548795566069,1.1993230838695192,0.8631394086731944,-0.2789249252690307,0.9294874328834508,1.818003900293728,1.2374347060198034,1.3059710850333217,0.41215209336729913,0.6455298100540541,0.371341591482532
0.0,1.1726266401206442,-0.3385211680447745,0.19840065631572956,0.9452484592401936,-0.09806052909497526,0.022313353369070033,1.151509717882689,0.6749307920920579,0.8216921111363243,-0.12502402277374025,0.6525756063847353,1.60997091638624,1.0199717542305746,0.9461659484024799,1.5525886106129332,0.777796007383808,0.6552741463805655,1.2098295459806707,0.8052418630434772,1.3011405057796948,1.7998355848173682,0.08822592607181534,0.3930087282324974,1.2488457078150552,0.6029449106869929,0.5904312686502513,1.1667045113590153,0.05139428618634356,-0.3102031462948468,0.19716357104625462,-0.36875073371183054,0.31132268865411566,0.24297818059230383,-0.41816018474305455,-0.9531326938155706,-1.4569999113899215,-0.6404337281442984,-2.105235449164247,-1.4043908645484644,-0.5179519964862447,-1.0338654539270675,-0.9147358832955568,-1.6633081023152574,-0.9101276502133401,-1.0129254391087703,-0.5470389302264682,-0.5236520307817911,-0.939115535857298,-0.6365453625577153,-0.6760609047179389,-1.5265007287569063,-0.10543967731841541,-0.726149867663701,-1.394656587644278,-0.15403881629832633,-0.2804597619582387,-0.5112549887373863,-0.5836021838858688,-0.04640208277508068,-0.8414565008497701,0.9075158499351005,0.09999304159265374,1.2122921461413076,0.274825835161227,0.019008717553633925,1.0259533306417106,0.11090935013900338,0.0863024131308392,0.31848416398023804,1.057485069194565,0.9054715068165154,0.3251205002788068,1.4763480555518882,1.1321016799481167,1.8416344002852885,1.2035956791608193,0.7814047772186374,0.9588957493413087,0.9847236974001211,0.9898585332425878,0.966098713108309,1.567562143236369,0.9135480880207945,-0.24319503925338637,0.10302990816279212,0.830142997987023,0.9530207695483307,-0.8755625964905248,1.3611187944595802,-0.2510910084791101,-0.17941390213143982,0.06168566324364438,-1.0296872216424577,0.3420963815461402,-1.3295524586578262,-0.08636623117451425,-0.4203014311660499,-0.6606190453028936,-1.5972996478300496,-1.6858776984045845
